================ Training Loss (Thu Aug 12 04:25:34 2021) ================
================ Training Loss (Thu Aug 12 04:29:10 2021) ================
================ Training Loss (Thu Aug 12 04:36:08 2021) ================
================ Training Loss (Thu Aug 12 04:37:50 2021) ================
(epoch: 146, iters: 300, time: 0.071, data: 0.002) G_GAN: 6.932 G_L1: 44.916 D_real: 0.004 D_fake: 0.002 
(epoch: 146, iters: 400, time: 0.485, data: 0.002) G_GAN: 6.384 G_L1: 41.260 D_real: 0.005 D_fake: 0.014 
(epoch: 147, iters: 100, time: 0.072, data: 0.386) G_GAN: 4.827 G_L1: 27.521 D_real: 0.000 D_fake: 0.016 
(epoch: 147, iters: 200, time: 0.071, data: 0.002) G_GAN: 3.498 G_L1: 34.820 D_real: 0.011 D_fake: 0.141 
(epoch: 147, iters: 300, time: 0.073, data: 0.002) G_GAN: 9.430 G_L1: 40.580 D_real: 0.000 D_fake: 0.000 
(epoch: 147, iters: 400, time: 0.521, data: 0.002) G_GAN: 5.658 G_L1: 37.016 D_real: 0.000 D_fake: 0.013 
(epoch: 148, iters: 100, time: 0.071, data: 0.359) G_GAN: 6.349 G_L1: 26.716 D_real: 0.000 D_fake: 0.003 
(epoch: 148, iters: 200, time: 0.072, data: 0.002) G_GAN: 5.495 G_L1: 31.707 D_real: 0.000 D_fake: 0.010 
(epoch: 148, iters: 300, time: 0.071, data: 0.002) G_GAN: 9.293 G_L1: 36.020 D_real: 0.000 D_fake: 0.000 
(epoch: 148, iters: 400, time: 0.502, data: 0.002) G_GAN: 2.975 G_L1: 33.421 D_real: 0.006 D_fake: 0.067 
(epoch: 149, iters: 100, time: 0.072, data: 0.396) G_GAN: 6.307 G_L1: 42.936 D_real: 0.000 D_fake: 0.015 
(epoch: 149, iters: 200, time: 0.072, data: 0.002) G_GAN: 7.043 G_L1: 31.095 D_real: 0.000 D_fake: 0.002 
(epoch: 149, iters: 300, time: 0.073, data: 0.002) G_GAN: 7.573 G_L1: 28.744 D_real: 0.000 D_fake: 0.001 
(epoch: 149, iters: 400, time: 0.606, data: 0.002) G_GAN: 8.184 G_L1: 28.744 D_real: 0.000 D_fake: 0.001 
(epoch: 150, iters: 100, time: 0.071, data: 0.345) G_GAN: 4.007 G_L1: 30.274 D_real: 0.011 D_fake: 0.194 
(epoch: 150, iters: 200, time: 0.074, data: 0.002) G_GAN: 4.476 G_L1: 32.679 D_real: 0.003 D_fake: 0.008 
(epoch: 150, iters: 300, time: 0.071, data: 0.002) G_GAN: 7.479 G_L1: 30.899 D_real: 0.024 D_fake: 0.001 
(epoch: 150, iters: 400, time: 0.513, data: 0.002) G_GAN: 6.474 G_L1: 38.611 D_real: 0.000 D_fake: 0.002 
(epoch: 151, iters: 100, time: 0.071, data: 0.347) G_GAN: 7.476 G_L1: 33.442 D_real: 0.041 D_fake: 0.001 
(epoch: 151, iters: 200, time: 0.076, data: 0.002) G_GAN: 6.161 G_L1: 25.226 D_real: 0.000 D_fake: 0.008 
(epoch: 151, iters: 300, time: 0.071, data: 0.002) G_GAN: 4.372 G_L1: 47.151 D_real: 0.000 D_fake: 0.087 
(epoch: 151, iters: 400, time: 0.520, data: 0.002) G_GAN: 8.409 G_L1: 31.777 D_real: 0.000 D_fake: 0.001 
(epoch: 152, iters: 100, time: 0.073, data: 0.336) G_GAN: 6.914 G_L1: 28.403 D_real: 0.000 D_fake: 0.002 
(epoch: 152, iters: 200, time: 0.071, data: 0.002) G_GAN: 8.568 G_L1: 28.394 D_real: 0.291 D_fake: 0.000 
(epoch: 152, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.908 G_L1: 30.622 D_real: 0.000 D_fake: 0.045 
(epoch: 152, iters: 400, time: 0.509, data: 0.003) G_GAN: 0.258 G_L1: 28.335 D_real: 2.181 D_fake: 0.005 
(epoch: 153, iters: 100, time: 0.072, data: 0.371) G_GAN: 6.861 G_L1: 35.162 D_real: 0.000 D_fake: 0.002 
(epoch: 153, iters: 200, time: 0.072, data: 0.002) G_GAN: 9.343 G_L1: 31.497 D_real: 0.003 D_fake: 0.000 
(epoch: 153, iters: 300, time: 0.072, data: 0.002) G_GAN: 5.829 G_L1: 33.331 D_real: 0.000 D_fake: 0.007 
(epoch: 153, iters: 400, time: 0.491, data: 0.002) G_GAN: 5.656 G_L1: 44.730 D_real: 0.001 D_fake: 1.107 
(epoch: 154, iters: 100, time: 0.078, data: 0.344) G_GAN: 6.056 G_L1: 41.582 D_real: 0.232 D_fake: 0.005 
(epoch: 154, iters: 200, time: 0.073, data: 0.002) G_GAN: 5.308 G_L1: 41.742 D_real: 0.681 D_fake: 0.002 
(epoch: 154, iters: 300, time: 0.071, data: 0.003) G_GAN: 3.425 G_L1: 35.398 D_real: 0.000 D_fake: 0.105 
(epoch: 154, iters: 400, time: 0.600, data: 0.002) G_GAN: 5.025 G_L1: 43.532 D_real: 0.000 D_fake: 0.016 
(epoch: 155, iters: 100, time: 0.073, data: 0.347) G_GAN: 7.131 G_L1: 33.179 D_real: 0.000 D_fake: 0.005 
(epoch: 155, iters: 200, time: 0.074, data: 0.002) G_GAN: 6.647 G_L1: 31.173 D_real: 0.000 D_fake: 0.002 
(epoch: 155, iters: 300, time: 0.072, data: 0.002) G_GAN: 6.766 G_L1: 32.426 D_real: 0.000 D_fake: 0.004 
(epoch: 155, iters: 400, time: 0.522, data: 0.002) G_GAN: 9.127 G_L1: 33.718 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 100, time: 0.072, data: 0.348) G_GAN: 6.925 G_L1: 30.463 D_real: 0.093 D_fake: 0.001 
(epoch: 156, iters: 200, time: 0.071, data: 0.002) G_GAN: 5.249 G_L1: 29.992 D_real: 0.003 D_fake: 0.010 
(epoch: 156, iters: 300, time: 0.071, data: 0.002) G_GAN: 3.497 G_L1: 26.392 D_real: 0.000 D_fake: 0.667 
(epoch: 156, iters: 400, time: 0.539, data: 0.002) G_GAN: 5.123 G_L1: 24.841 D_real: 0.000 D_fake: 0.013 
(epoch: 157, iters: 100, time: 0.073, data: 0.342) G_GAN: 6.797 G_L1: 31.753 D_real: 0.000 D_fake: 0.002 
(epoch: 157, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.056 G_L1: 27.370 D_real: 0.000 D_fake: 0.049 
(epoch: 157, iters: 300, time: 0.072, data: 0.002) G_GAN: 6.903 G_L1: 32.494 D_real: 0.004 D_fake: 0.001 
(epoch: 157, iters: 400, time: 0.538, data: 0.002) G_GAN: 9.023 G_L1: 30.086 D_real: 0.001 D_fake: 0.000 
(epoch: 158, iters: 100, time: 0.071, data: 0.337) G_GAN: 9.256 G_L1: 32.544 D_real: 0.003 D_fake: 0.000 
(epoch: 158, iters: 200, time: 0.071, data: 0.002) G_GAN: 5.151 G_L1: 36.437 D_real: 0.000 D_fake: 0.009 
(epoch: 158, iters: 300, time: 0.073, data: 0.002) G_GAN: 5.825 G_L1: 38.014 D_real: 0.091 D_fake: 0.005 
(epoch: 158, iters: 400, time: 0.590, data: 0.002) G_GAN: 5.206 G_L1: 39.862 D_real: 0.000 D_fake: 0.012 
(epoch: 159, iters: 100, time: 0.072, data: 0.343) G_GAN: 6.269 G_L1: 28.108 D_real: 0.001 D_fake: 0.004 
(epoch: 159, iters: 200, time: 0.072, data: 0.002) G_GAN: 3.586 G_L1: 30.673 D_real: 0.000 D_fake: 0.102 
(epoch: 159, iters: 300, time: 0.074, data: 0.003) G_GAN: 6.485 G_L1: 33.655 D_real: 0.000 D_fake: 0.005 
(epoch: 159, iters: 400, time: 0.520, data: 0.002) G_GAN: 5.713 G_L1: 36.140 D_real: 0.000 D_fake: 0.007 
(epoch: 160, iters: 100, time: 0.073, data: 0.358) G_GAN: 5.766 G_L1: 28.068 D_real: 0.000 D_fake: 0.018 
(epoch: 160, iters: 200, time: 0.072, data: 0.002) G_GAN: 4.592 G_L1: 38.834 D_real: 0.000 D_fake: 0.017 
(epoch: 160, iters: 300, time: 0.079, data: 0.002) G_GAN: 6.362 G_L1: 27.897 D_real: 0.000 D_fake: 0.003 
(epoch: 160, iters: 400, time: 0.522, data: 0.002) G_GAN: 5.465 G_L1: 33.358 D_real: 0.000 D_fake: 0.011 
(epoch: 161, iters: 100, time: 0.072, data: 0.331) G_GAN: 4.516 G_L1: 28.475 D_real: 0.000 D_fake: 0.016 
(epoch: 161, iters: 200, time: 0.073, data: 0.002) G_GAN: 9.914 G_L1: 32.454 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 300, time: 0.075, data: 0.002) G_GAN: 10.258 G_L1: 33.023 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 400, time: 0.555, data: 0.002) G_GAN: 10.510 G_L1: 28.670 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 100, time: 0.074, data: 0.402) G_GAN: 3.634 G_L1: 36.703 D_real: 0.000 D_fake: 0.097 
(epoch: 162, iters: 200, time: 0.073, data: 0.002) G_GAN: 5.819 G_L1: 38.300 D_real: 0.000 D_fake: 0.006 
(epoch: 162, iters: 300, time: 0.071, data: 0.003) G_GAN: 6.553 G_L1: 37.134 D_real: 0.211 D_fake: 0.002 
(epoch: 162, iters: 400, time: 0.542, data: 0.002) G_GAN: 12.179 G_L1: 35.891 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 100, time: 0.072, data: 0.400) G_GAN: 5.721 G_L1: 46.854 D_real: 0.000 D_fake: 0.007 
(epoch: 163, iters: 200, time: 0.073, data: 0.002) G_GAN: 7.265 G_L1: 34.539 D_real: 0.000 D_fake: 0.002 
(epoch: 163, iters: 300, time: 0.071, data: 0.002) G_GAN: 5.008 G_L1: 50.977 D_real: 0.000 D_fake: 0.017 
(epoch: 163, iters: 400, time: 0.629, data: 0.002) G_GAN: 8.919 G_L1: 40.675 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 100, time: 0.071, data: 0.374) G_GAN: 5.469 G_L1: 28.686 D_real: 0.000 D_fake: 0.013 
(epoch: 164, iters: 200, time: 0.071, data: 0.002) G_GAN: 4.892 G_L1: 39.816 D_real: 0.000 D_fake: 0.015 
(epoch: 164, iters: 300, time: 0.072, data: 0.002) G_GAN: 5.184 G_L1: 34.217 D_real: 0.103 D_fake: 0.005 
(epoch: 164, iters: 400, time: 0.551, data: 0.002) G_GAN: 6.454 G_L1: 33.970 D_real: 0.000 D_fake: 0.003 
(epoch: 165, iters: 100, time: 0.072, data: 0.386) G_GAN: 8.344 G_L1: 33.634 D_real: 0.001 D_fake: 0.001 
(epoch: 165, iters: 200, time: 0.074, data: 0.002) G_GAN: 12.034 G_L1: 37.856 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 300, time: 0.072, data: 0.002) G_GAN: 5.743 G_L1: 28.042 D_real: 0.000 D_fake: 0.016 
(epoch: 165, iters: 400, time: 0.559, data: 0.002) G_GAN: 5.227 G_L1: 34.577 D_real: 0.000 D_fake: 0.011 
(epoch: 166, iters: 100, time: 0.074, data: 0.360) G_GAN: 9.359 G_L1: 24.762 D_real: 0.002 D_fake: 0.000 
(epoch: 166, iters: 200, time: 0.071, data: 0.002) G_GAN: 6.905 G_L1: 38.560 D_real: 0.001 D_fake: 0.002 
(epoch: 166, iters: 300, time: 0.072, data: 0.002) G_GAN: 4.947 G_L1: 34.530 D_real: 0.000 D_fake: 0.011 
(epoch: 166, iters: 400, time: 0.565, data: 0.002) G_GAN: 3.609 G_L1: 27.655 D_real: 1.211 D_fake: 0.017 
(epoch: 167, iters: 100, time: 0.074, data: 0.352) G_GAN: 8.431 G_L1: 45.285 D_real: 0.012 D_fake: 0.001 
(epoch: 167, iters: 200, time: 0.071, data: 0.002) G_GAN: 5.947 G_L1: 31.154 D_real: 0.000 D_fake: 0.004 
(epoch: 167, iters: 300, time: 0.072, data: 0.002) G_GAN: 6.888 G_L1: 39.770 D_real: 0.000 D_fake: 0.002 
(epoch: 167, iters: 400, time: 0.555, data: 0.002) G_GAN: 4.676 G_L1: 36.443 D_real: 0.000 D_fake: 0.031 
(epoch: 168, iters: 100, time: 0.075, data: 0.345) G_GAN: 6.317 G_L1: 31.465 D_real: 0.034 D_fake: 0.001 
(epoch: 168, iters: 200, time: 0.072, data: 0.002) G_GAN: 5.578 G_L1: 45.127 D_real: 0.000 D_fake: 0.010 
(epoch: 168, iters: 300, time: 0.072, data: 0.002) G_GAN: 8.035 G_L1: 40.632 D_real: 0.000 D_fake: 0.001 
(epoch: 168, iters: 400, time: 0.676, data: 0.002) G_GAN: 9.470 G_L1: 29.760 D_real: 0.000 D_fake: 0.000 
(epoch: 169, iters: 100, time: 0.073, data: 0.378) G_GAN: 7.578 G_L1: 35.949 D_real: 0.000 D_fake: 0.002 
(epoch: 169, iters: 200, time: 0.071, data: 0.002) G_GAN: 3.826 G_L1: 35.394 D_real: 0.007 D_fake: 0.079 
(epoch: 169, iters: 300, time: 0.072, data: 0.002) G_GAN: 9.396 G_L1: 36.008 D_real: 0.000 D_fake: 0.000 
(epoch: 169, iters: 400, time: 0.549, data: 0.002) G_GAN: 7.106 G_L1: 31.295 D_real: 0.000 D_fake: 0.003 
(epoch: 170, iters: 100, time: 0.071, data: 0.386) G_GAN: 7.021 G_L1: 36.501 D_real: 0.000 D_fake: 0.002 
(epoch: 170, iters: 200, time: 0.071, data: 0.002) G_GAN: 8.976 G_L1: 33.368 D_real: 0.001 D_fake: 0.001 
(epoch: 170, iters: 300, time: 0.079, data: 0.002) G_GAN: 9.338 G_L1: 55.058 D_real: 0.000 D_fake: 0.000 
(epoch: 170, iters: 400, time: 0.548, data: 0.002) G_GAN: 6.915 G_L1: 44.123 D_real: 0.001 D_fake: 0.004 
(epoch: 171, iters: 100, time: 0.076, data: 0.386) G_GAN: 8.794 G_L1: 39.246 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 200, time: 0.077, data: 0.002) G_GAN: 8.197 G_L1: 44.922 D_real: 0.000 D_fake: 0.001 
(epoch: 171, iters: 300, time: 0.077, data: 0.002) G_GAN: 4.844 G_L1: 35.329 D_real: 0.000 D_fake: 0.022 
(epoch: 171, iters: 400, time: 0.565, data: 0.002) G_GAN: 8.722 G_L1: 26.192 D_real: 0.001 D_fake: 0.000 
(epoch: 172, iters: 100, time: 0.071, data: 0.373) G_GAN: 6.984 G_L1: 35.867 D_real: 0.000 D_fake: 0.002 
(epoch: 172, iters: 200, time: 0.071, data: 0.002) G_GAN: 9.609 G_L1: 32.886 D_real: 0.001 D_fake: 0.000 
(epoch: 172, iters: 300, time: 0.073, data: 0.002) G_GAN: 5.772 G_L1: 33.286 D_real: 0.000 D_fake: 0.007 
(epoch: 172, iters: 400, time: 0.662, data: 0.002) G_GAN: 10.008 G_L1: 26.319 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 100, time: 0.072, data: 0.345) G_GAN: 8.286 G_L1: 33.377 D_real: 0.000 D_fake: 0.002 
(epoch: 173, iters: 200, time: 0.072, data: 0.003) G_GAN: 9.451 G_L1: 47.776 D_real: 0.002 D_fake: 0.000 
(epoch: 173, iters: 300, time: 0.073, data: 0.002) G_GAN: 7.057 G_L1: 42.318 D_real: 0.000 D_fake: 0.002 
(epoch: 173, iters: 400, time: 0.580, data: 0.003) G_GAN: 8.915 G_L1: 32.224 D_real: 0.000 D_fake: 0.001 
(epoch: 174, iters: 100, time: 0.073, data: 0.382) G_GAN: 6.986 G_L1: 28.008 D_real: 0.000 D_fake: 0.002 
(epoch: 174, iters: 200, time: 0.071, data: 0.002) G_GAN: 9.004 G_L1: 27.696 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 300, time: 0.071, data: 0.002) G_GAN: 6.003 G_L1: 35.030 D_real: 0.000 D_fake: 0.006 
(epoch: 174, iters: 400, time: 0.565, data: 0.002) G_GAN: 9.633 G_L1: 35.737 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 100, time: 0.074, data: 0.385) G_GAN: 7.419 G_L1: 39.631 D_real: 0.000 D_fake: 0.001 
(epoch: 175, iters: 200, time: 0.072, data: 0.002) G_GAN: 7.075 G_L1: 43.139 D_real: 0.000 D_fake: 0.002 
(epoch: 175, iters: 300, time: 0.071, data: 0.002) G_GAN: 11.511 G_L1: 33.439 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 400, time: 0.610, data: 0.002) G_GAN: 5.288 G_L1: 33.046 D_real: 0.000 D_fake: 0.010 
(epoch: 176, iters: 100, time: 0.076, data: 0.387) G_GAN: 10.899 G_L1: 39.543 D_real: 0.015 D_fake: 0.000 
(epoch: 176, iters: 200, time: 0.071, data: 0.002) G_GAN: 6.455 G_L1: 42.905 D_real: 0.003 D_fake: 0.004 
(epoch: 176, iters: 300, time: 0.072, data: 0.002) G_GAN: 6.550 G_L1: 30.781 D_real: 0.001 D_fake: 0.006 
(epoch: 176, iters: 400, time: 0.657, data: 0.002) G_GAN: 6.424 G_L1: 33.155 D_real: 0.050 D_fake: 0.004 
(epoch: 177, iters: 100, time: 0.073, data: 0.346) G_GAN: 4.436 G_L1: 31.630 D_real: 0.000 D_fake: 0.036 
(epoch: 177, iters: 200, time: 0.072, data: 0.002) G_GAN: 3.734 G_L1: 27.835 D_real: 0.000 D_fake: 0.143 
(epoch: 177, iters: 300, time: 0.072, data: 0.002) G_GAN: 5.029 G_L1: 34.661 D_real: 0.000 D_fake: 0.266 
(epoch: 177, iters: 400, time: 0.584, data: 0.002) G_GAN: 5.148 G_L1: 24.758 D_real: 0.001 D_fake: 0.009 
(epoch: 178, iters: 100, time: 0.073, data: 0.377) G_GAN: 6.812 G_L1: 26.013 D_real: 0.001 D_fake: 0.004 
(epoch: 178, iters: 200, time: 0.071, data: 0.003) G_GAN: 4.917 G_L1: 36.808 D_real: 0.000 D_fake: 0.016 
(epoch: 178, iters: 300, time: 0.071, data: 0.002) G_GAN: 5.790 G_L1: 28.702 D_real: 0.000 D_fake: 0.008 
(epoch: 178, iters: 400, time: 0.586, data: 0.003) G_GAN: 10.970 G_L1: 36.506 D_real: 0.000 D_fake: 0.000 
(epoch: 179, iters: 100, time: 0.073, data: 0.384) G_GAN: 4.861 G_L1: 30.016 D_real: 0.005 D_fake: 0.026 
(epoch: 179, iters: 200, time: 0.071, data: 0.002) G_GAN: 7.782 G_L1: 36.583 D_real: 0.000 D_fake: 0.003 
(epoch: 179, iters: 300, time: 0.072, data: 0.002) G_GAN: 7.915 G_L1: 35.388 D_real: 0.000 D_fake: 0.001 
(epoch: 179, iters: 400, time: 0.596, data: 0.002) G_GAN: 6.197 G_L1: 25.566 D_real: 0.005 D_fake: 0.004 
(epoch: 180, iters: 100, time: 0.072, data: 0.367) G_GAN: 6.867 G_L1: 51.306 D_real: 0.000 D_fake: 0.002 
(epoch: 180, iters: 200, time: 0.071, data: 0.002) G_GAN: 8.186 G_L1: 40.206 D_real: 0.000 D_fake: 0.001 
(epoch: 180, iters: 300, time: 0.072, data: 0.002) G_GAN: 6.178 G_L1: 38.284 D_real: 0.002 D_fake: 0.007 
(epoch: 180, iters: 400, time: 0.675, data: 0.002) G_GAN: 7.702 G_L1: 38.226 D_real: 0.000 D_fake: 0.001 
(epoch: 181, iters: 100, time: 0.073, data: 0.380) G_GAN: 11.994 G_L1: 30.914 D_real: 0.016 D_fake: 0.000 
(epoch: 181, iters: 200, time: 0.074, data: 0.002) G_GAN: 11.229 G_L1: 55.128 D_real: 0.000 D_fake: 0.000 
(epoch: 181, iters: 300, time: 0.075, data: 0.002) G_GAN: 7.313 G_L1: 32.461 D_real: 0.000 D_fake: 0.001 
(epoch: 181, iters: 400, time: 0.603, data: 0.002) G_GAN: 8.605 G_L1: 33.305 D_real: 0.000 D_fake: 0.000 
(epoch: 182, iters: 100, time: 0.071, data: 0.388) G_GAN: 9.503 G_L1: 31.227 D_real: 0.000 D_fake: 0.000 
(epoch: 182, iters: 200, time: 0.074, data: 0.002) G_GAN: 8.228 G_L1: 42.811 D_real: 0.000 D_fake: 0.001 
(epoch: 182, iters: 300, time: 0.072, data: 0.002) G_GAN: 8.180 G_L1: 29.186 D_real: 0.000 D_fake: 0.001 
(epoch: 182, iters: 400, time: 0.600, data: 0.002) G_GAN: 11.769 G_L1: 30.462 D_real: 0.000 D_fake: 0.000 
(epoch: 183, iters: 100, time: 0.072, data: 0.401) G_GAN: 6.499 G_L1: 31.853 D_real: 0.000 D_fake: 0.003 
(epoch: 183, iters: 200, time: 0.071, data: 0.004) G_GAN: 7.218 G_L1: 46.830 D_real: 0.000 D_fake: 0.002 
(epoch: 183, iters: 300, time: 0.076, data: 0.002) G_GAN: 10.652 G_L1: 34.581 D_real: 0.000 D_fake: 0.000 
(epoch: 183, iters: 400, time: 0.583, data: 0.002) G_GAN: 13.858 G_L1: 35.217 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 100, time: 0.072, data: 0.398) G_GAN: 16.271 G_L1: 39.687 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 200, time: 0.071, data: 0.003) G_GAN: 9.347 G_L1: 34.138 D_real: 0.011 D_fake: 0.000 
(epoch: 184, iters: 300, time: 0.076, data: 0.002) G_GAN: 6.027 G_L1: 32.038 D_real: 0.000 D_fake: 0.009 
(epoch: 184, iters: 400, time: 0.582, data: 0.003) G_GAN: 10.541 G_L1: 34.984 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 100, time: 0.072, data: 0.399) G_GAN: 12.032 G_L1: 39.185 D_real: 0.000 D_fake: 0.000 
(epoch: 185, iters: 200, time: 0.071, data: 0.002) G_GAN: 7.625 G_L1: 49.634 D_real: 0.000 D_fake: 0.001 
(epoch: 185, iters: 300, time: 0.072, data: 0.002) G_GAN: 6.731 G_L1: 34.432 D_real: 0.000 D_fake: 0.003 
(epoch: 185, iters: 400, time: 0.667, data: 0.002) G_GAN: 6.487 G_L1: 28.906 D_real: 0.105 D_fake: 0.003 
(epoch: 186, iters: 100, time: 0.072, data: 0.360) G_GAN: 13.087 G_L1: 25.235 D_real: 0.005 D_fake: 0.000 
(epoch: 186, iters: 200, time: 0.071, data: 0.002) G_GAN: 11.030 G_L1: 37.246 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 300, time: 0.072, data: 0.002) G_GAN: 6.775 G_L1: 37.296 D_real: 0.000 D_fake: 0.006 
(epoch: 186, iters: 400, time: 0.605, data: 0.002) G_GAN: 10.642 G_L1: 30.666 D_real: 0.000 D_fake: 0.000 
(epoch: 187, iters: 100, time: 0.072, data: 0.399) G_GAN: 11.097 G_L1: 36.033 D_real: 0.000 D_fake: 0.000 
(epoch: 187, iters: 200, time: 0.073, data: 0.002) G_GAN: 9.641 G_L1: 31.500 D_real: 0.000 D_fake: 1.171 
(epoch: 187, iters: 300, time: 0.074, data: 0.002) G_GAN: 7.479 G_L1: 38.783 D_real: 0.001 D_fake: 0.002 
(epoch: 187, iters: 400, time: 0.603, data: 0.002) G_GAN: 11.411 G_L1: 42.647 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 100, time: 0.076, data: 0.390) G_GAN: 8.863 G_L1: 35.333 D_real: 0.065 D_fake: 0.000 
(epoch: 188, iters: 200, time: 0.072, data: 0.002) G_GAN: 4.226 G_L1: 26.878 D_real: 0.000 D_fake: 0.054 
(epoch: 188, iters: 300, time: 0.078, data: 0.002) G_GAN: 4.152 G_L1: 44.112 D_real: 0.000 D_fake: 0.039 
(epoch: 188, iters: 400, time: 0.599, data: 0.002) G_GAN: 6.073 G_L1: 33.551 D_real: 0.000 D_fake: 0.006 
(epoch: 189, iters: 100, time: 0.070, data: 0.376) G_GAN: 9.676 G_L1: 45.312 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 200, time: 0.072, data: 0.002) G_GAN: 8.149 G_L1: 42.880 D_real: 0.003 D_fake: 0.001 
(epoch: 189, iters: 300, time: 0.072, data: 0.002) G_GAN: 7.374 G_L1: 34.334 D_real: 0.038 D_fake: 0.003 
(epoch: 189, iters: 400, time: 0.653, data: 0.002) G_GAN: 14.599 G_L1: 35.891 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 100, time: 0.072, data: 0.347) G_GAN: 4.367 G_L1: 39.955 D_real: 0.000 D_fake: 0.111 
(epoch: 190, iters: 200, time: 0.073, data: 0.002) G_GAN: 5.281 G_L1: 34.528 D_real: 0.002 D_fake: 0.014 
(epoch: 190, iters: 300, time: 0.075, data: 0.008) G_GAN: 8.152 G_L1: 40.617 D_real: 0.000 D_fake: 0.001 
(epoch: 190, iters: 400, time: 0.619, data: 0.002) G_GAN: 11.663 G_L1: 30.200 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 100, time: 0.074, data: 0.369) G_GAN: 7.073 G_L1: 29.636 D_real: 0.000 D_fake: 0.002 
(epoch: 191, iters: 200, time: 0.077, data: 0.002) G_GAN: 7.512 G_L1: 47.865 D_real: 0.000 D_fake: 0.002 
(epoch: 191, iters: 300, time: 0.078, data: 0.002) G_GAN: 10.989 G_L1: 37.174 D_real: 0.003 D_fake: 0.000 
(epoch: 191, iters: 400, time: 0.602, data: 0.002) G_GAN: 6.015 G_L1: 48.539 D_real: 0.000 D_fake: 0.006 
(epoch: 192, iters: 100, time: 0.072, data: 0.382) G_GAN: 6.549 G_L1: 35.786 D_real: 0.000 D_fake: 0.003 
(epoch: 192, iters: 200, time: 0.079, data: 0.002) G_GAN: 7.407 G_L1: 40.289 D_real: 0.000 D_fake: 0.001 
(epoch: 192, iters: 300, time: 0.075, data: 0.002) G_GAN: 4.870 G_L1: 36.480 D_real: 0.003 D_fake: 0.029 
(epoch: 192, iters: 400, time: 0.648, data: 0.002) G_GAN: 10.861 G_L1: 26.288 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 100, time: 0.075, data: 0.597) G_GAN: 10.210 G_L1: 29.507 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 200, time: 0.072, data: 0.002) G_GAN: 7.050 G_L1: 27.507 D_real: 0.000 D_fake: 0.001 
(epoch: 193, iters: 300, time: 0.072, data: 0.003) G_GAN: 7.671 G_L1: 35.908 D_real: 0.000 D_fake: 0.001 
(epoch: 193, iters: 400, time: 0.604, data: 0.002) G_GAN: 5.642 G_L1: 45.478 D_real: 0.000 D_fake: 0.018 
(epoch: 194, iters: 100, time: 0.072, data: 0.387) G_GAN: 8.170 G_L1: 40.276 D_real: 0.000 D_fake: 0.001 
(epoch: 194, iters: 200, time: 0.071, data: 0.002) G_GAN: 7.829 G_L1: 37.261 D_real: 0.037 D_fake: 0.002 
(epoch: 194, iters: 300, time: 0.071, data: 0.003) G_GAN: 9.014 G_L1: 34.819 D_real: 0.034 D_fake: 0.000 
(epoch: 194, iters: 400, time: 0.612, data: 0.002) G_GAN: 4.546 G_L1: 38.716 D_real: 0.042 D_fake: 0.034 
(epoch: 195, iters: 100, time: 0.071, data: 0.367) G_GAN: 13.158 G_L1: 47.112 D_real: 0.000 D_fake: 0.000 
(epoch: 195, iters: 200, time: 0.073, data: 0.002) G_GAN: 8.504 G_L1: 25.177 D_real: 0.000 D_fake: 0.001 
(epoch: 195, iters: 300, time: 0.072, data: 0.002) G_GAN: 9.654 G_L1: 40.346 D_real: 0.000 D_fake: 0.000 
(epoch: 195, iters: 400, time: 0.619, data: 0.002) G_GAN: 12.224 G_L1: 30.937 D_real: 0.016 D_fake: 0.000 
(epoch: 196, iters: 100, time: 0.073, data: 0.369) G_GAN: 6.594 G_L1: 35.779 D_real: 0.001 D_fake: 0.003 
(epoch: 196, iters: 200, time: 0.072, data: 0.002) G_GAN: 10.076 G_L1: 29.316 D_real: 0.000 D_fake: 0.000 
(epoch: 196, iters: 300, time: 0.072, data: 0.002) G_GAN: 6.658 G_L1: 30.030 D_real: 0.000 D_fake: 0.002 
