================ Training Loss (Wed Aug 11 07:53:09 2021) ================
(epoch: 151, iters: 400, time: 0.524, data: 0.002) G_GAN: 1.599 G_L1: 15.982 D_real: 0.816 D_fake: 0.043 
(epoch: 152, iters: 100, time: 0.074, data: 0.140) G_GAN: 2.952 G_L1: 20.971 D_real: 0.260 D_fake: 0.096 
(epoch: 152, iters: 200, time: 0.073, data: 0.002) G_GAN: 1.783 G_L1: 14.609 D_real: 0.628 D_fake: 0.061 
(epoch: 152, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.809 G_L1: 21.608 D_real: 0.034 D_fake: 0.296 
(epoch: 152, iters: 400, time: 0.538, data: 0.002) G_GAN: 2.574 G_L1: 17.403 D_real: 0.058 D_fake: 0.695 
(epoch: 153, iters: 100, time: 0.073, data: 0.151) G_GAN: 2.973 G_L1: 20.688 D_real: 0.046 D_fake: 0.089 
(epoch: 153, iters: 200, time: 0.074, data: 0.002) G_GAN: 2.562 G_L1: 25.066 D_real: 0.002 D_fake: 0.101 
(epoch: 153, iters: 300, time: 0.069, data: 0.002) G_GAN: 3.172 G_L1: 26.065 D_real: 0.537 D_fake: 0.096 
(epoch: 153, iters: 400, time: 0.507, data: 0.002) G_GAN: 2.573 G_L1: 21.731 D_real: 0.372 D_fake: 0.062 
(epoch: 154, iters: 100, time: 0.071, data: 0.141) G_GAN: 5.509 G_L1: 21.419 D_real: 0.102 D_fake: 0.005 
(epoch: 154, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.063 G_L1: 22.935 D_real: 0.126 D_fake: 0.345 
(epoch: 154, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.663 G_L1: 21.574 D_real: 0.235 D_fake: 0.026 
(epoch: 154, iters: 400, time: 0.615, data: 0.002) G_GAN: 2.647 G_L1: 18.747 D_real: 0.040 D_fake: 0.280 
(epoch: 155, iters: 100, time: 0.071, data: 0.172) G_GAN: 2.592 G_L1: 17.930 D_real: 0.748 D_fake: 0.023 
(epoch: 155, iters: 200, time: 0.072, data: 0.002) G_GAN: 2.888 G_L1: 17.159 D_real: 0.165 D_fake: 0.116 
(epoch: 155, iters: 300, time: 0.065, data: 0.002) G_GAN: 3.902 G_L1: 19.851 D_real: 0.606 D_fake: 0.012 
(epoch: 155, iters: 400, time: 0.535, data: 0.004) G_GAN: 3.368 G_L1: 20.090 D_real: 0.020 D_fake: 0.246 
(epoch: 156, iters: 100, time: 0.074, data: 0.144) G_GAN: 3.210 G_L1: 19.492 D_real: 0.152 D_fake: 0.101 
(epoch: 156, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.398 G_L1: 25.822 D_real: 0.023 D_fake: 0.188 
(epoch: 156, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.560 G_L1: 20.271 D_real: 0.013 D_fake: 0.020 
(epoch: 156, iters: 400, time: 0.529, data: 0.002) G_GAN: 3.218 G_L1: 23.086 D_real: 0.005 D_fake: 0.296 
(epoch: 157, iters: 100, time: 0.071, data: 0.161) G_GAN: 3.384 G_L1: 25.459 D_real: 0.004 D_fake: 0.175 
(epoch: 157, iters: 200, time: 0.073, data: 0.002) G_GAN: 2.968 G_L1: 13.195 D_real: 0.371 D_fake: 0.037 
(epoch: 157, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.809 G_L1: 22.840 D_real: 0.175 D_fake: 0.021 
(epoch: 157, iters: 400, time: 0.562, data: 0.002) G_GAN: 3.001 G_L1: 20.185 D_real: 0.091 D_fake: 0.161 
(epoch: 158, iters: 100, time: 0.073, data: 0.127) G_GAN: 3.197 G_L1: 20.135 D_real: 0.001 D_fake: 0.399 
(epoch: 158, iters: 200, time: 0.071, data: 0.002) G_GAN: 3.385 G_L1: 19.854 D_real: 0.021 D_fake: 0.142 
(epoch: 158, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.566 G_L1: 23.283 D_real: 0.011 D_fake: 0.326 
(epoch: 158, iters: 400, time: 0.550, data: 0.002) G_GAN: 1.868 G_L1: 13.743 D_real: 0.822 D_fake: 0.025 
(epoch: 159, iters: 100, time: 0.074, data: 0.172) G_GAN: 3.525 G_L1: 21.562 D_real: 0.037 D_fake: 0.149 
(epoch: 159, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.612 G_L1: 24.384 D_real: 0.005 D_fake: 0.248 
(epoch: 159, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.722 G_L1: 16.682 D_real: 0.404 D_fake: 0.026 
(epoch: 159, iters: 400, time: 0.592, data: 0.003) G_GAN: 3.871 G_L1: 17.585 D_real: 0.274 D_fake: 0.026 
(epoch: 160, iters: 100, time: 0.073, data: 0.110) G_GAN: 3.146 G_L1: 18.628 D_real: 0.538 D_fake: 0.024 
(epoch: 160, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.017 G_L1: 17.007 D_real: 0.074 D_fake: 0.128 
(epoch: 160, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.213 G_L1: 27.002 D_real: 0.142 D_fake: 0.136 
(epoch: 160, iters: 400, time: 0.553, data: 0.002) G_GAN: 5.200 G_L1: 16.564 D_real: 0.106 D_fake: 0.014 
(epoch: 161, iters: 100, time: 0.073, data: 0.110) G_GAN: 3.263 G_L1: 26.349 D_real: 0.046 D_fake: 0.133 
(epoch: 161, iters: 200, time: 0.070, data: 0.002) G_GAN: 2.906 G_L1: 19.408 D_real: 0.075 D_fake: 0.148 
(epoch: 161, iters: 300, time: 0.073, data: 0.002) G_GAN: 2.677 G_L1: 26.888 D_real: 0.102 D_fake: 0.244 
(epoch: 161, iters: 400, time: 0.564, data: 0.002) G_GAN: 4.096 G_L1: 19.323 D_real: 0.293 D_fake: 0.008 
(epoch: 162, iters: 100, time: 0.074, data: 0.150) G_GAN: 3.149 G_L1: 19.477 D_real: 0.037 D_fake: 0.147 
(epoch: 162, iters: 200, time: 0.071, data: 0.002) G_GAN: 3.617 G_L1: 17.105 D_real: 0.300 D_fake: 0.023 
(epoch: 162, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.196 G_L1: 12.868 D_real: 0.111 D_fake: 0.503 
(epoch: 162, iters: 400, time: 0.536, data: 0.001) G_GAN: 3.580 G_L1: 28.671 D_real: 0.007 D_fake: 0.126 
(epoch: 163, iters: 100, time: 0.073, data: 0.134) G_GAN: 4.602 G_L1: 20.946 D_real: 0.168 D_fake: 0.009 
(epoch: 163, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.324 G_L1: 26.580 D_real: 0.043 D_fake: 0.131 
(epoch: 163, iters: 300, time: 0.074, data: 0.002) G_GAN: 2.431 G_L1: 16.530 D_real: 0.401 D_fake: 0.049 
(epoch: 163, iters: 400, time: 0.613, data: 0.002) G_GAN: 3.764 G_L1: 20.757 D_real: 0.127 D_fake: 0.037 
(epoch: 164, iters: 100, time: 0.074, data: 0.140) G_GAN: 3.746 G_L1: 14.303 D_real: 0.097 D_fake: 0.045 
(epoch: 164, iters: 200, time: 0.073, data: 0.002) G_GAN: 1.826 G_L1: 21.884 D_real: 0.381 D_fake: 0.400 
(epoch: 164, iters: 300, time: 0.074, data: 0.002) G_GAN: 3.562 G_L1: 20.848 D_real: 0.112 D_fake: 0.074 
(epoch: 164, iters: 400, time: 0.564, data: 0.002) G_GAN: 3.170 G_L1: 15.327 D_real: 0.115 D_fake: 0.067 
(epoch: 165, iters: 100, time: 0.074, data: 0.158) G_GAN: 3.155 G_L1: 18.243 D_real: 0.339 D_fake: 0.017 
(epoch: 165, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.175 G_L1: 24.842 D_real: 0.040 D_fake: 0.159 
(epoch: 165, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.739 G_L1: 17.781 D_real: 0.098 D_fake: 0.025 
(epoch: 165, iters: 400, time: 0.571, data: 0.002) G_GAN: 3.177 G_L1: 26.490 D_real: 0.039 D_fake: 0.159 
(epoch: 166, iters: 100, time: 0.071, data: 0.154) G_GAN: 2.581 G_L1: 18.727 D_real: 0.203 D_fake: 0.393 
(epoch: 166, iters: 200, time: 0.073, data: 0.002) G_GAN: 4.907 G_L1: 17.751 D_real: 0.094 D_fake: 0.011 
(epoch: 166, iters: 300, time: 0.073, data: 0.002) G_GAN: 2.177 G_L1: 24.407 D_real: 0.449 D_fake: 0.145 
(epoch: 166, iters: 400, time: 0.561, data: 0.002) G_GAN: 3.450 G_L1: 20.196 D_real: 0.071 D_fake: 0.045 
(epoch: 167, iters: 100, time: 0.073, data: 0.137) G_GAN: 2.807 G_L1: 17.032 D_real: 0.105 D_fake: 0.192 
(epoch: 167, iters: 200, time: 0.074, data: 0.002) G_GAN: 4.021 G_L1: 23.017 D_real: 0.010 D_fake: 0.097 
(epoch: 167, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.211 G_L1: 24.216 D_real: 0.027 D_fake: 0.244 
(epoch: 167, iters: 400, time: 0.560, data: 0.002) G_GAN: 4.597 G_L1: 15.269 D_real: 0.482 D_fake: 0.009 
(epoch: 168, iters: 100, time: 0.073, data: 0.149) G_GAN: 2.974 G_L1: 19.725 D_real: 0.305 D_fake: 0.066 
(epoch: 168, iters: 200, time: 0.073, data: 0.002) G_GAN: 4.859 G_L1: 23.547 D_real: 0.013 D_fake: 0.019 
(epoch: 168, iters: 300, time: 0.071, data: 0.002) G_GAN: 3.949 G_L1: 28.903 D_real: 0.075 D_fake: 0.041 
(epoch: 168, iters: 400, time: 0.648, data: 0.003) G_GAN: 2.653 G_L1: 22.512 D_real: 0.017 D_fake: 0.269 
(epoch: 169, iters: 100, time: 0.072, data: 0.146) G_GAN: 3.791 G_L1: 24.693 D_real: 0.028 D_fake: 0.054 
(epoch: 169, iters: 200, time: 0.074, data: 0.002) G_GAN: 3.481 G_L1: 25.146 D_real: 0.040 D_fake: 0.112 
(epoch: 169, iters: 300, time: 0.074, data: 0.002) G_GAN: 4.266 G_L1: 30.781 D_real: 0.001 D_fake: 0.042 
(epoch: 169, iters: 400, time: 0.544, data: 0.002) G_GAN: 3.227 G_L1: 18.898 D_real: 0.000 D_fake: 0.548 
(epoch: 170, iters: 100, time: 0.072, data: 0.153) G_GAN: 4.878 G_L1: 30.363 D_real: 0.016 D_fake: 0.024 
(epoch: 170, iters: 200, time: 0.072, data: 0.002) G_GAN: 2.887 G_L1: 16.697 D_real: 0.088 D_fake: 0.103 
(epoch: 170, iters: 300, time: 0.070, data: 0.002) G_GAN: 2.725 G_L1: 23.648 D_real: 0.054 D_fake: 0.187 
(epoch: 170, iters: 400, time: 0.576, data: 0.002) G_GAN: 5.474 G_L1: 21.922 D_real: 0.042 D_fake: 0.011 
(epoch: 171, iters: 100, time: 0.073, data: 0.151) G_GAN: 3.760 G_L1: 17.499 D_real: 0.068 D_fake: 0.046 
(epoch: 171, iters: 200, time: 0.074, data: 0.003) G_GAN: 2.755 G_L1: 20.215 D_real: 0.118 D_fake: 0.320 
(epoch: 171, iters: 300, time: 0.071, data: 0.002) G_GAN: 3.180 G_L1: 26.938 D_real: 0.053 D_fake: 0.088 
(epoch: 171, iters: 400, time: 0.562, data: 0.002) G_GAN: 2.598 G_L1: 18.727 D_real: 0.282 D_fake: 0.099 
(epoch: 172, iters: 100, time: 0.073, data: 0.152) G_GAN: 3.128 G_L1: 17.951 D_real: 0.193 D_fake: 0.037 
(epoch: 172, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.607 G_L1: 20.610 D_real: 0.155 D_fake: 0.053 
(epoch: 172, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.126 G_L1: 19.469 D_real: 0.094 D_fake: 0.044 
(epoch: 172, iters: 400, time: 0.630, data: 0.002) G_GAN: 4.238 G_L1: 21.033 D_real: 0.050 D_fake: 0.045 
(epoch: 173, iters: 100, time: 0.073, data: 0.132) G_GAN: 3.398 G_L1: 22.159 D_real: 0.006 D_fake: 0.762 
(epoch: 173, iters: 200, time: 0.074, data: 0.002) G_GAN: 4.076 G_L1: 21.860 D_real: 0.161 D_fake: 0.028 
(epoch: 173, iters: 300, time: 0.073, data: 0.003) G_GAN: 3.907 G_L1: 34.004 D_real: 0.080 D_fake: 0.322 
(epoch: 173, iters: 400, time: 0.598, data: 0.002) G_GAN: 4.102 G_L1: 23.482 D_real: 0.140 D_fake: 0.028 
(epoch: 174, iters: 100, time: 0.071, data: 0.147) G_GAN: 3.395 G_L1: 17.285 D_real: 0.233 D_fake: 0.040 
(epoch: 174, iters: 200, time: 0.072, data: 0.002) G_GAN: 4.761 G_L1: 19.304 D_real: 0.172 D_fake: 0.010 
(epoch: 174, iters: 300, time: 0.071, data: 0.002) G_GAN: 3.103 G_L1: 22.819 D_real: 0.035 D_fake: 0.116 
(epoch: 174, iters: 400, time: 0.598, data: 0.002) G_GAN: 3.317 G_L1: 16.726 D_real: 0.064 D_fake: 0.142 
(epoch: 175, iters: 100, time: 0.074, data: 0.157) G_GAN: 6.126 G_L1: 18.722 D_real: 0.380 D_fake: 0.004 
(epoch: 175, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.700 G_L1: 20.225 D_real: 0.110 D_fake: 0.060 
(epoch: 175, iters: 300, time: 0.074, data: 0.002) G_GAN: 3.164 G_L1: 21.043 D_real: 0.032 D_fake: 0.090 
(epoch: 175, iters: 400, time: 0.590, data: 0.001) G_GAN: 3.936 G_L1: 20.804 D_real: 0.317 D_fake: 0.017 
(epoch: 176, iters: 100, time: 0.073, data: 0.153) G_GAN: 3.142 G_L1: 19.856 D_real: 0.176 D_fake: 0.076 
(epoch: 176, iters: 200, time: 0.074, data: 0.002) G_GAN: 3.859 G_L1: 17.294 D_real: 0.039 D_fake: 0.050 
(epoch: 176, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.465 G_L1: 18.735 D_real: 0.042 D_fake: 0.072 
(epoch: 176, iters: 400, time: 0.585, data: 0.001) G_GAN: 5.114 G_L1: 20.373 D_real: 0.022 D_fake: 0.012 
(epoch: 177, iters: 100, time: 0.074, data: 0.138) G_GAN: 2.572 G_L1: 21.709 D_real: 0.146 D_fake: 0.210 
(epoch: 177, iters: 200, time: 0.071, data: 0.002) G_GAN: 2.809 G_L1: 19.054 D_real: 0.254 D_fake: 0.128 
(epoch: 177, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.465 G_L1: 23.011 D_real: 0.008 D_fake: 0.098 
(epoch: 177, iters: 400, time: 0.667, data: 0.002) G_GAN: 4.563 G_L1: 21.807 D_real: 0.008 D_fake: 0.024 
(epoch: 178, iters: 100, time: 0.072, data: 0.139) G_GAN: 2.744 G_L1: 24.861 D_real: 0.035 D_fake: 0.326 
(epoch: 178, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.379 G_L1: 17.722 D_real: 0.086 D_fake: 0.050 
(epoch: 178, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.113 G_L1: 14.119 D_real: 0.023 D_fake: 0.139 
(epoch: 178, iters: 400, time: 0.588, data: 0.001) G_GAN: 3.698 G_L1: 18.393 D_real: 0.059 D_fake: 0.052 
(epoch: 179, iters: 100, time: 0.073, data: 0.135) G_GAN: 4.551 G_L1: 30.432 D_real: 0.021 D_fake: 0.036 
(epoch: 179, iters: 200, time: 0.073, data: 0.002) G_GAN: 4.022 G_L1: 25.263 D_real: 0.024 D_fake: 0.058 
(epoch: 179, iters: 300, time: 0.068, data: 0.002) G_GAN: 4.179 G_L1: 27.387 D_real: 0.075 D_fake: 0.034 
(epoch: 179, iters: 400, time: 0.572, data: 0.002) G_GAN: 4.975 G_L1: 19.040 D_real: 0.223 D_fake: 0.008 
(epoch: 180, iters: 100, time: 0.074, data: 0.101) G_GAN: 3.628 G_L1: 17.823 D_real: 0.005 D_fake: 0.073 
(epoch: 180, iters: 200, time: 0.073, data: 0.002) G_GAN: 2.469 G_L1: 16.498 D_real: 0.221 D_fake: 0.122 
(epoch: 180, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.640 G_L1: 27.138 D_real: 0.008 D_fake: 0.022 
(epoch: 180, iters: 400, time: 0.603, data: 0.002) G_GAN: 3.204 G_L1: 16.167 D_real: 0.209 D_fake: 0.058 
(epoch: 181, iters: 100, time: 0.073, data: 0.141) G_GAN: 3.265 G_L1: 24.699 D_real: 0.022 D_fake: 0.141 
(epoch: 181, iters: 200, time: 0.071, data: 0.002) G_GAN: 3.820 G_L1: 19.374 D_real: 0.021 D_fake: 0.077 
(epoch: 181, iters: 300, time: 0.072, data: 0.002) G_GAN: 3.458 G_L1: 20.918 D_real: 0.049 D_fake: 0.077 
(epoch: 181, iters: 400, time: 0.673, data: 0.002) G_GAN: 2.648 G_L1: 17.040 D_real: 0.179 D_fake: 0.159 
(epoch: 182, iters: 100, time: 0.074, data: 0.146) G_GAN: 3.378 G_L1: 14.739 D_real: 0.054 D_fake: 0.086 
(epoch: 182, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.942 G_L1: 22.823 D_real: 0.168 D_fake: 0.028 
(epoch: 182, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.011 G_L1: 21.820 D_real: 0.513 D_fake: 0.045 
(epoch: 182, iters: 400, time: 0.594, data: 0.001) G_GAN: 3.785 G_L1: 18.049 D_real: 0.097 D_fake: 0.045 
(epoch: 183, iters: 100, time: 0.073, data: 0.118) G_GAN: 3.349 G_L1: 24.388 D_real: 0.003 D_fake: 0.087 
(epoch: 183, iters: 200, time: 0.073, data: 0.002) G_GAN: 2.995 G_L1: 27.054 D_real: 0.005 D_fake: 0.108 
(epoch: 183, iters: 300, time: 0.074, data: 0.001) G_GAN: 2.175 G_L1: 16.966 D_real: 0.449 D_fake: 0.127 
(epoch: 183, iters: 400, time: 0.593, data: 0.002) G_GAN: 3.931 G_L1: 19.312 D_real: 0.274 D_fake: 0.030 
(epoch: 184, iters: 100, time: 0.074, data: 0.135) G_GAN: 2.485 G_L1: 25.070 D_real: 0.114 D_fake: 0.257 
(epoch: 184, iters: 200, time: 0.073, data: 0.002) G_GAN: 2.816 G_L1: 26.434 D_real: 0.028 D_fake: 0.140 
(epoch: 184, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.179 G_L1: 20.172 D_real: 0.014 D_fake: 0.231 
(epoch: 184, iters: 400, time: 0.619, data: 0.002) G_GAN: 3.814 G_L1: 23.510 D_real: 0.016 D_fake: 0.045 
(epoch: 185, iters: 100, time: 0.073, data: 0.144) G_GAN: 2.762 G_L1: 18.810 D_real: 0.144 D_fake: 0.154 
(epoch: 185, iters: 200, time: 0.064, data: 0.002) G_GAN: 2.923 G_L1: 15.448 D_real: 0.134 D_fake: 0.199 
(epoch: 185, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.030 G_L1: 22.398 D_real: 0.266 D_fake: 0.082 
(epoch: 185, iters: 400, time: 0.643, data: 0.002) G_GAN: 2.504 G_L1: 18.593 D_real: 0.018 D_fake: 0.335 
(epoch: 186, iters: 100, time: 0.073, data: 0.147) G_GAN: 2.857 G_L1: 17.616 D_real: 0.043 D_fake: 0.216 
(epoch: 186, iters: 200, time: 0.073, data: 0.002) G_GAN: 2.677 G_L1: 17.815 D_real: 0.078 D_fake: 0.189 
(epoch: 186, iters: 300, time: 0.073, data: 0.002) G_GAN: 2.386 G_L1: 14.480 D_real: 0.126 D_fake: 0.244 
(epoch: 186, iters: 400, time: 0.630, data: 0.002) G_GAN: 3.485 G_L1: 15.737 D_real: 0.035 D_fake: 0.061 
(epoch: 187, iters: 100, time: 0.072, data: 0.155) G_GAN: 3.344 G_L1: 16.339 D_real: 0.101 D_fake: 0.072 
(epoch: 187, iters: 200, time: 0.073, data: 0.002) G_GAN: 2.905 G_L1: 13.875 D_real: 0.196 D_fake: 0.089 
(epoch: 187, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.747 G_L1: 16.682 D_real: 0.300 D_fake: 0.025 
(epoch: 187, iters: 400, time: 0.586, data: 0.002) G_GAN: 3.027 G_L1: 22.439 D_real: 0.016 D_fake: 0.092 
(epoch: 188, iters: 100, time: 0.074, data: 0.155) G_GAN: 2.967 G_L1: 20.912 D_real: 0.049 D_fake: 0.161 
(epoch: 188, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.967 G_L1: 17.268 D_real: 0.026 D_fake: 0.041 
(epoch: 188, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.569 G_L1: 24.919 D_real: 0.014 D_fake: 0.054 
(epoch: 188, iters: 400, time: 0.612, data: 0.002) G_GAN: 3.297 G_L1: 20.284 D_real: 0.044 D_fake: 0.081 
(epoch: 189, iters: 100, time: 0.074, data: 0.146) G_GAN: 2.749 G_L1: 22.747 D_real: 0.019 D_fake: 0.127 
(epoch: 189, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.340 G_L1: 20.359 D_real: 0.022 D_fake: 0.097 
(epoch: 189, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.848 G_L1: 18.089 D_real: 0.063 D_fake: 0.040 
(epoch: 189, iters: 400, time: 0.695, data: 0.002) G_GAN: 4.471 G_L1: 20.246 D_real: 0.103 D_fake: 0.022 
(epoch: 190, iters: 100, time: 0.073, data: 0.142) G_GAN: 3.857 G_L1: 30.632 D_real: 0.031 D_fake: 0.041 
(epoch: 190, iters: 200, time: 0.072, data: 0.002) G_GAN: 4.143 G_L1: 19.080 D_real: 0.219 D_fake: 0.029 
(epoch: 190, iters: 300, time: 0.071, data: 0.002) G_GAN: 2.288 G_L1: 16.945 D_real: 0.297 D_fake: 0.123 
(epoch: 190, iters: 400, time: 0.649, data: 0.002) G_GAN: 2.691 G_L1: 22.701 D_real: 0.001 D_fake: 0.171 
(epoch: 191, iters: 100, time: 0.072, data: 0.167) G_GAN: 5.313 G_L1: 24.120 D_real: 0.002 D_fake: 0.013 
(epoch: 191, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.649 G_L1: 17.280 D_real: 0.135 D_fake: 0.043 
(epoch: 191, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.795 G_L1: 12.431 D_real: 0.189 D_fake: 0.036 
(epoch: 191, iters: 400, time: 0.622, data: 0.002) G_GAN: 2.850 G_L1: 18.447 D_real: 0.066 D_fake: 0.243 
(epoch: 192, iters: 100, time: 0.072, data: 0.157) G_GAN: 3.945 G_L1: 18.644 D_real: 0.099 D_fake: 0.036 
(epoch: 192, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.844 G_L1: 22.343 D_real: 0.318 D_fake: 0.025 
(epoch: 192, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.540 G_L1: 18.022 D_real: 0.056 D_fake: 0.057 
(epoch: 192, iters: 400, time: 0.585, data: 0.002) G_GAN: 3.762 G_L1: 26.100 D_real: 0.098 D_fake: 0.045 
(epoch: 193, iters: 100, time: 0.074, data: 0.141) G_GAN: 3.039 G_L1: 18.968 D_real: 0.227 D_fake: 0.070 
(epoch: 193, iters: 200, time: 0.070, data: 0.002) G_GAN: 3.456 G_L1: 24.786 D_real: 0.030 D_fake: 0.108 
(epoch: 193, iters: 300, time: 0.073, data: 0.002) G_GAN: 1.976 G_L1: 27.459 D_real: 0.001 D_fake: 0.627 
(epoch: 193, iters: 400, time: 0.705, data: 0.002) G_GAN: 3.142 G_L1: 17.575 D_real: 0.028 D_fake: 0.102 
(epoch: 194, iters: 100, time: 0.072, data: 0.162) G_GAN: 3.882 G_L1: 16.666 D_real: 0.075 D_fake: 0.040 
(epoch: 194, iters: 200, time: 0.072, data: 0.002) G_GAN: 3.391 G_L1: 20.876 D_real: 0.015 D_fake: 0.069 
(epoch: 194, iters: 300, time: 0.073, data: 0.003) G_GAN: 4.892 G_L1: 16.230 D_real: 0.049 D_fake: 0.013 
(epoch: 194, iters: 400, time: 0.604, data: 0.002) G_GAN: 4.135 G_L1: 19.917 D_real: 0.084 D_fake: 0.033 
(epoch: 195, iters: 100, time: 0.074, data: 0.143) G_GAN: 6.076 G_L1: 17.090 D_real: 0.119 D_fake: 0.005 
(epoch: 195, iters: 200, time: 0.074, data: 0.002) G_GAN: 5.551 G_L1: 17.780 D_real: 0.051 D_fake: 0.007 
(epoch: 195, iters: 300, time: 0.074, data: 0.002) G_GAN: 2.681 G_L1: 15.705 D_real: 0.404 D_fake: 0.115 
(epoch: 195, iters: 400, time: 0.600, data: 0.002) G_GAN: 2.257 G_L1: 16.813 D_real: 0.126 D_fake: 0.230 
(epoch: 196, iters: 100, time: 0.073, data: 0.140) G_GAN: 4.621 G_L1: 18.384 D_real: 0.061 D_fake: 0.019 
(epoch: 196, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.764 G_L1: 19.567 D_real: 0.114 D_fake: 0.045 
(epoch: 196, iters: 300, time: 0.074, data: 0.002) G_GAN: 1.868 G_L1: 17.027 D_real: 0.226 D_fake: 0.426 
(epoch: 196, iters: 400, time: 0.606, data: 0.002) G_GAN: 4.387 G_L1: 16.128 D_real: 0.250 D_fake: 0.021 
(epoch: 197, iters: 100, time: 0.071, data: 0.145) G_GAN: 2.808 G_L1: 24.690 D_real: 0.018 D_fake: 0.118 
(epoch: 197, iters: 200, time: 0.074, data: 0.002) G_GAN: 2.932 G_L1: 29.880 D_real: 0.028 D_fake: 0.134 
(epoch: 197, iters: 300, time: 0.071, data: 0.002) G_GAN: 3.945 G_L1: 15.662 D_real: 0.026 D_fake: 0.035 
(epoch: 197, iters: 400, time: 0.711, data: 0.002) G_GAN: 4.563 G_L1: 18.042 D_real: 0.414 D_fake: 0.016 
(epoch: 198, iters: 100, time: 0.072, data: 0.119) G_GAN: 4.818 G_L1: 21.409 D_real: 0.036 D_fake: 0.015 
(epoch: 198, iters: 200, time: 0.073, data: 0.002) G_GAN: 4.452 G_L1: 22.769 D_real: 0.002 D_fake: 0.021 
(epoch: 198, iters: 300, time: 0.073, data: 0.002) G_GAN: 1.965 G_L1: 17.199 D_real: 0.156 D_fake: 0.296 
(epoch: 198, iters: 400, time: 0.630, data: 0.002) G_GAN: 4.897 G_L1: 14.543 D_real: 0.296 D_fake: 0.017 
(epoch: 199, iters: 100, time: 0.073, data: 0.170) G_GAN: 2.565 G_L1: 22.891 D_real: 0.028 D_fake: 0.150 
(epoch: 199, iters: 200, time: 0.073, data: 0.002) G_GAN: 4.379 G_L1: 18.108 D_real: 0.076 D_fake: 0.023 
(epoch: 199, iters: 300, time: 0.073, data: 0.002) G_GAN: 3.929 G_L1: 21.460 D_real: 0.123 D_fake: 0.038 
(epoch: 199, iters: 400, time: 0.613, data: 0.002) G_GAN: 4.165 G_L1: 24.343 D_real: 0.010 D_fake: 0.028 
(epoch: 200, iters: 100, time: 0.073, data: 0.151) G_GAN: 4.310 G_L1: 19.451 D_real: 0.052 D_fake: 0.028 
(epoch: 200, iters: 200, time: 0.073, data: 0.002) G_GAN: 3.252 G_L1: 16.132 D_real: 0.011 D_fake: 0.065 
(epoch: 200, iters: 300, time: 0.073, data: 0.002) G_GAN: 4.272 G_L1: 23.292 D_real: 0.177 D_fake: 0.028 
(epoch: 200, iters: 400, time: 0.708, data: 0.002) G_GAN: 2.486 G_L1: 23.891 D_real: 0.009 D_fake: 0.164 
