================ Training Loss (Mon Jun 28 10:41:46 2021) ================
(epoch: 151, iters: 100, time: 0.103, data: 0.154) G_GAN: 3.670 G_L1: 22.112 D_real: 0.011 D_fake: 0.256 
(epoch: 151, iters: 200, time: 0.102, data: 0.002) G_GAN: 3.786 G_L1: 17.588 D_real: 0.037 D_fake: 0.117 
(epoch: 151, iters: 300, time: 0.104, data: 0.003) G_GAN: 3.443 G_L1: 19.804 D_real: 0.140 D_fake: 0.356 
(epoch: 151, iters: 400, time: 0.589, data: 0.002) G_GAN: 3.227 G_L1: 19.077 D_real: 0.074 D_fake: 0.155 
(epoch: 152, iters: 100, time: 0.104, data: 0.157) G_GAN: 2.701 G_L1: 19.646 D_real: 0.350 D_fake: 0.191 
(epoch: 152, iters: 200, time: 0.104, data: 0.002) G_GAN: 2.981 G_L1: 20.967 D_real: 0.047 D_fake: 0.157 
(epoch: 152, iters: 300, time: 0.103, data: 0.002) G_GAN: 3.289 G_L1: 23.387 D_real: 0.061 D_fake: 0.486 
(epoch: 152, iters: 400, time: 0.577, data: 0.002) G_GAN: 5.205 G_L1: 22.196 D_real: 0.057 D_fake: 0.020 
(epoch: 153, iters: 100, time: 0.101, data: 0.169) G_GAN: 4.133 G_L1: 22.914 D_real: 0.620 D_fake: 0.012 
(epoch: 153, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.889 G_L1: 16.521 D_real: 0.075 D_fake: 0.058 
(epoch: 153, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.679 G_L1: 21.553 D_real: 0.026 D_fake: 0.041 
(epoch: 153, iters: 400, time: 0.572, data: 0.001) G_GAN: 4.776 G_L1: 23.469 D_real: 0.004 D_fake: 0.908 
(epoch: 154, iters: 100, time: 0.103, data: 0.154) G_GAN: 2.939 G_L1: 19.597 D_real: 0.126 D_fake: 0.108 
(epoch: 154, iters: 200, time: 0.104, data: 0.002) G_GAN: 0.773 G_L1: 15.179 D_real: 0.817 D_fake: 0.059 
(epoch: 154, iters: 300, time: 0.105, data: 0.002) G_GAN: 3.728 G_L1: 19.206 D_real: 0.366 D_fake: 0.057 
(epoch: 154, iters: 400, time: 0.646, data: 0.002) G_GAN: 3.951 G_L1: 19.721 D_real: 0.273 D_fake: 0.028 
(epoch: 155, iters: 100, time: 0.103, data: 0.164) G_GAN: 2.214 G_L1: 23.619 D_real: 0.038 D_fake: 0.357 
(epoch: 155, iters: 200, time: 0.104, data: 0.002) G_GAN: 3.643 G_L1: 19.814 D_real: 0.106 D_fake: 1.383 
(epoch: 155, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.103 G_L1: 14.477 D_real: 0.192 D_fake: 0.012 
(epoch: 155, iters: 400, time: 0.614, data: 0.002) G_GAN: 2.554 G_L1: 15.833 D_real: 0.245 D_fake: 0.271 
(epoch: 156, iters: 100, time: 0.106, data: 0.207) G_GAN: 3.179 G_L1: 20.263 D_real: 0.098 D_fake: 0.106 
(epoch: 156, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.587 G_L1: 22.800 D_real: 0.121 D_fake: 0.076 
(epoch: 156, iters: 300, time: 0.104, data: 0.002) G_GAN: 2.679 G_L1: 21.374 D_real: 0.136 D_fake: 0.067 
(epoch: 156, iters: 400, time: 0.595, data: 0.002) G_GAN: 1.566 G_L1: 18.029 D_real: 0.555 D_fake: 0.201 
(epoch: 157, iters: 100, time: 0.102, data: 0.175) G_GAN: 0.436 G_L1: 22.087 D_real: 1.300 D_fake: 0.014 
(epoch: 157, iters: 200, time: 0.104, data: 0.002) G_GAN: 2.595 G_L1: 16.453 D_real: 0.302 D_fake: 0.037 
(epoch: 157, iters: 300, time: 0.103, data: 0.002) G_GAN: 3.300 G_L1: 26.613 D_real: 0.216 D_fake: 0.057 
(epoch: 157, iters: 400, time: 0.598, data: 0.002) G_GAN: 4.440 G_L1: 17.757 D_real: 0.091 D_fake: 0.023 
(epoch: 158, iters: 100, time: 0.104, data: 0.141) G_GAN: 0.738 G_L1: 16.151 D_real: 0.887 D_fake: 0.046 
(epoch: 158, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.750 G_L1: 22.774 D_real: 0.002 D_fake: 1.377 
(epoch: 158, iters: 300, time: 0.103, data: 0.002) G_GAN: 2.212 G_L1: 22.997 D_real: 0.338 D_fake: 0.293 
(epoch: 158, iters: 400, time: 0.650, data: 0.001) G_GAN: 4.018 G_L1: 29.516 D_real: 0.023 D_fake: 0.102 
(epoch: 159, iters: 100, time: 0.105, data: 0.139) G_GAN: 1.652 G_L1: 19.304 D_real: 0.332 D_fake: 0.053 
(epoch: 159, iters: 200, time: 0.104, data: 0.002) G_GAN: 3.496 G_L1: 25.140 D_real: 0.039 D_fake: 0.094 
(epoch: 159, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.059 G_L1: 16.478 D_real: 0.007 D_fake: 0.338 
(epoch: 159, iters: 400, time: 0.594, data: 0.002) G_GAN: 3.592 G_L1: 20.163 D_real: 0.323 D_fake: 0.087 
(epoch: 160, iters: 100, time: 0.105, data: 0.152) G_GAN: 3.315 G_L1: 18.876 D_real: 0.023 D_fake: 0.160 
(epoch: 160, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.613 G_L1: 28.229 D_real: 0.003 D_fake: 1.729 
(epoch: 160, iters: 300, time: 0.103, data: 0.002) G_GAN: 1.890 G_L1: 24.466 D_real: 1.142 D_fake: 0.016 
(epoch: 160, iters: 400, time: 0.623, data: 0.002) G_GAN: 3.771 G_L1: 14.821 D_real: 0.059 D_fake: 0.609 
(epoch: 161, iters: 100, time: 0.104, data: 0.181) G_GAN: 3.084 G_L1: 28.831 D_real: 0.006 D_fake: 0.148 
(epoch: 161, iters: 200, time: 0.107, data: 0.002) G_GAN: 3.723 G_L1: 19.669 D_real: 0.061 D_fake: 0.209 
(epoch: 161, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.491 G_L1: 32.384 D_real: 0.037 D_fake: 0.021 
(epoch: 161, iters: 400, time: 0.590, data: 0.002) G_GAN: 2.386 G_L1: 18.871 D_real: 0.355 D_fake: 0.063 
(epoch: 162, iters: 100, time: 0.105, data: 0.165) G_GAN: 3.975 G_L1: 14.890 D_real: 0.138 D_fake: 0.127 
(epoch: 162, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.267 G_L1: 21.995 D_real: 0.065 D_fake: 0.075 
(epoch: 162, iters: 300, time: 0.102, data: 0.002) G_GAN: 3.854 G_L1: 24.043 D_real: 0.110 D_fake: 0.288 
(epoch: 162, iters: 400, time: 0.611, data: 0.002) G_GAN: 4.126 G_L1: 18.865 D_real: 0.052 D_fake: 0.127 
(epoch: 163, iters: 100, time: 0.105, data: 0.156) G_GAN: 3.427 G_L1: 19.167 D_real: 0.368 D_fake: 0.047 
(epoch: 163, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.176 G_L1: 19.026 D_real: 0.203 D_fake: 0.043 
(epoch: 163, iters: 300, time: 0.104, data: 0.001) G_GAN: 2.284 G_L1: 18.646 D_real: 0.519 D_fake: 0.040 
(epoch: 163, iters: 400, time: 0.687, data: 0.001) G_GAN: 1.620 G_L1: 26.872 D_real: 0.652 D_fake: 0.041 
(epoch: 164, iters: 100, time: 0.103, data: 0.152) G_GAN: 2.689 G_L1: 28.467 D_real: 0.029 D_fake: 0.120 
(epoch: 164, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.602 G_L1: 22.508 D_real: 0.029 D_fake: 0.569 
(epoch: 164, iters: 300, time: 0.103, data: 0.002) G_GAN: 1.114 G_L1: 18.154 D_real: 1.154 D_fake: 0.064 
(epoch: 164, iters: 400, time: 0.601, data: 0.002) G_GAN: 4.384 G_L1: 21.192 D_real: 0.051 D_fake: 0.027 
(epoch: 165, iters: 100, time: 0.103, data: 0.175) G_GAN: 3.493 G_L1: 17.217 D_real: 0.163 D_fake: 0.040 
(epoch: 165, iters: 200, time: 0.102, data: 0.002) G_GAN: 2.758 G_L1: 23.268 D_real: 0.150 D_fake: 0.215 
(epoch: 165, iters: 300, time: 0.101, data: 0.002) G_GAN: 3.629 G_L1: 18.651 D_real: 0.019 D_fake: 0.496 
(epoch: 165, iters: 400, time: 0.596, data: 0.002) G_GAN: 5.118 G_L1: 30.098 D_real: 0.129 D_fake: 0.020 
(epoch: 166, iters: 100, time: 0.105, data: 0.184) G_GAN: 3.155 G_L1: 18.455 D_real: 0.124 D_fake: 0.058 
(epoch: 166, iters: 200, time: 0.105, data: 0.002) G_GAN: 0.503 G_L1: 14.302 D_real: 1.282 D_fake: 0.027 
(epoch: 166, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.623 G_L1: 21.590 D_real: 0.177 D_fake: 0.025 
(epoch: 166, iters: 400, time: 0.616, data: 0.002) G_GAN: 4.282 G_L1: 26.555 D_real: 0.121 D_fake: 0.157 
(epoch: 167, iters: 100, time: 0.104, data: 0.165) G_GAN: 3.640 G_L1: 22.492 D_real: 0.042 D_fake: 0.139 
(epoch: 167, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.264 G_L1: 18.126 D_real: 0.074 D_fake: 0.267 
(epoch: 167, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.217 G_L1: 25.051 D_real: 0.010 D_fake: 0.050 
(epoch: 167, iters: 400, time: 0.596, data: 0.002) G_GAN: 6.307 G_L1: 30.336 D_real: 0.265 D_fake: 0.004 
(epoch: 168, iters: 100, time: 0.101, data: 0.170) G_GAN: 3.503 G_L1: 25.695 D_real: 0.003 D_fake: 0.658 
(epoch: 168, iters: 200, time: 0.101, data: 0.002) G_GAN: 3.228 G_L1: 24.272 D_real: 0.347 D_fake: 0.115 
(epoch: 168, iters: 300, time: 0.102, data: 0.002) G_GAN: 2.789 G_L1: 24.805 D_real: 1.351 D_fake: 0.003 
(epoch: 168, iters: 400, time: 0.688, data: 0.002) G_GAN: 3.631 G_L1: 29.126 D_real: 0.195 D_fake: 0.069 
(epoch: 169, iters: 100, time: 0.103, data: 0.138) G_GAN: 2.478 G_L1: 17.776 D_real: 0.380 D_fake: 0.047 
(epoch: 169, iters: 200, time: 0.102, data: 0.003) G_GAN: 4.033 G_L1: 22.426 D_real: 0.089 D_fake: 0.733 
(epoch: 169, iters: 300, time: 0.105, data: 0.002) G_GAN: 3.708 G_L1: 20.875 D_real: 0.030 D_fake: 0.119 
(epoch: 169, iters: 400, time: 0.624, data: 0.002) G_GAN: 3.046 G_L1: 13.464 D_real: 0.128 D_fake: 0.112 
(epoch: 170, iters: 100, time: 0.103, data: 0.186) G_GAN: 3.903 G_L1: 22.811 D_real: 0.025 D_fake: 0.092 
(epoch: 170, iters: 200, time: 0.105, data: 0.002) G_GAN: 2.881 G_L1: 21.896 D_real: 0.184 D_fake: 0.430 
(epoch: 170, iters: 300, time: 0.102, data: 0.002) G_GAN: 0.871 G_L1: 18.606 D_real: 0.702 D_fake: 0.159 
(epoch: 170, iters: 400, time: 0.643, data: 0.002) G_GAN: 3.088 G_L1: 17.150 D_real: 0.009 D_fake: 0.386 
(epoch: 171, iters: 100, time: 0.102, data: 0.148) G_GAN: 3.472 G_L1: 20.153 D_real: 0.113 D_fake: 0.084 
(epoch: 171, iters: 200, time: 0.100, data: 0.003) G_GAN: 3.090 G_L1: 26.413 D_real: 0.026 D_fake: 0.251 
(epoch: 171, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.382 G_L1: 22.843 D_real: 0.008 D_fake: 0.307 
(epoch: 171, iters: 400, time: 0.627, data: 0.002) G_GAN: 5.892 G_L1: 21.942 D_real: 0.017 D_fake: 1.224 
(epoch: 172, iters: 100, time: 0.103, data: 0.184) G_GAN: 2.384 G_L1: 18.044 D_real: 0.329 D_fake: 0.174 
(epoch: 172, iters: 200, time: 0.105, data: 0.002) G_GAN: 2.531 G_L1: 24.610 D_real: 0.640 D_fake: 0.019 
(epoch: 172, iters: 300, time: 0.104, data: 0.002) G_GAN: 1.920 G_L1: 19.206 D_real: 0.547 D_fake: 0.125 
(epoch: 172, iters: 400, time: 0.722, data: 0.002) G_GAN: 3.655 G_L1: 22.776 D_real: 0.212 D_fake: 0.021 
(epoch: 173, iters: 100, time: 0.101, data: 0.150) G_GAN: 5.319 G_L1: 25.922 D_real: 0.028 D_fake: 0.016 
(epoch: 173, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.200 G_L1: 26.443 D_real: 0.005 D_fake: 0.499 
(epoch: 173, iters: 300, time: 0.102, data: 0.002) G_GAN: 3.164 G_L1: 19.352 D_real: 0.023 D_fake: 0.196 
(epoch: 173, iters: 400, time: 0.624, data: 0.002) G_GAN: 3.893 G_L1: 21.830 D_real: 0.072 D_fake: 0.069 
(epoch: 174, iters: 100, time: 0.105, data: 0.161) G_GAN: 3.259 G_L1: 19.930 D_real: 0.081 D_fake: 0.089 
(epoch: 174, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.462 G_L1: 16.880 D_real: 0.016 D_fake: 0.159 
(epoch: 174, iters: 300, time: 0.104, data: 0.002) G_GAN: 2.260 G_L1: 19.375 D_real: 0.158 D_fake: 0.256 
(epoch: 174, iters: 400, time: 0.646, data: 0.002) G_GAN: 5.641 G_L1: 22.811 D_real: 0.036 D_fake: 1.112 
(epoch: 175, iters: 100, time: 0.109, data: 0.177) G_GAN: 4.953 G_L1: 18.507 D_real: 0.029 D_fake: 0.017 
(epoch: 175, iters: 200, time: 0.110, data: 0.002) G_GAN: 6.082 G_L1: 23.917 D_real: 0.021 D_fake: 0.739 
(epoch: 175, iters: 300, time: 0.109, data: 0.002) G_GAN: 0.527 G_L1: 16.097 D_real: 1.173 D_fake: 0.053 
(epoch: 175, iters: 400, time: 0.603, data: 0.002) G_GAN: 4.614 G_L1: 21.788 D_real: 0.449 D_fake: 0.004 
(epoch: 176, iters: 100, time: 0.111, data: 0.387) G_GAN: 4.454 G_L1: 29.530 D_real: 0.001 D_fake: 0.029 
(epoch: 176, iters: 200, time: 0.102, data: 0.009) G_GAN: 4.431 G_L1: 41.735 D_real: 0.001 D_fake: 0.079 
(epoch: 176, iters: 300, time: 0.105, data: 0.002) G_GAN: 5.017 G_L1: 37.796 D_real: 0.015 D_fake: 0.037 
(epoch: 176, iters: 400, time: 0.699, data: 0.002) G_GAN: 4.457 G_L1: 24.590 D_real: 0.002 D_fake: 0.030 
(epoch: 177, iters: 100, time: 0.104, data: 0.428) G_GAN: 8.548 G_L1: 27.223 D_real: 0.129 D_fake: 0.001 
(epoch: 177, iters: 200, time: 0.104, data: 0.002) G_GAN: 3.969 G_L1: 38.548 D_real: 0.001 D_fake: 0.093 
(epoch: 177, iters: 300, time: 0.105, data: 0.003) G_GAN: 4.277 G_L1: 31.329 D_real: 0.121 D_fake: 0.015 
(epoch: 177, iters: 400, time: 0.616, data: 0.002) G_GAN: 4.934 G_L1: 24.845 D_real: 0.013 D_fake: 0.018 
(epoch: 178, iters: 100, time: 0.104, data: 0.429) G_GAN: 5.563 G_L1: 30.685 D_real: 0.035 D_fake: 0.010 
(epoch: 178, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.702 G_L1: 26.774 D_real: 0.036 D_fake: 0.271 
(epoch: 178, iters: 300, time: 0.101, data: 0.002) G_GAN: 7.077 G_L1: 25.874 D_real: 0.109 D_fake: 0.015 
(epoch: 178, iters: 400, time: 0.624, data: 0.002) G_GAN: 5.566 G_L1: 29.097 D_real: 0.145 D_fake: 0.448 
(epoch: 179, iters: 100, time: 0.103, data: 0.443) G_GAN: 6.393 G_L1: 23.765 D_real: 0.007 D_fake: 0.004 
(epoch: 179, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.523 G_L1: 22.241 D_real: 0.020 D_fake: 0.005 
(epoch: 179, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.157 G_L1: 24.488 D_real: 0.008 D_fake: 0.134 
(epoch: 179, iters: 400, time: 0.613, data: 0.002) G_GAN: 6.898 G_L1: 21.326 D_real: 0.004 D_fake: 0.005 
(epoch: 180, iters: 100, time: 0.104, data: 0.432) G_GAN: 5.606 G_L1: 36.134 D_real: 0.004 D_fake: 0.043 
(epoch: 180, iters: 200, time: 0.104, data: 0.002) G_GAN: 2.557 G_L1: 24.307 D_real: 0.335 D_fake: 0.022 
(epoch: 180, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.386 G_L1: 19.915 D_real: 0.000 D_fake: 0.197 
(epoch: 180, iters: 400, time: 0.679, data: 0.002) G_GAN: 5.846 G_L1: 28.211 D_real: 0.011 D_fake: 0.012 
(epoch: 181, iters: 100, time: 0.103, data: 0.478) G_GAN: 4.566 G_L1: 27.606 D_real: 0.002 D_fake: 0.144 
(epoch: 181, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.305 G_L1: 30.980 D_real: 0.008 D_fake: 0.027 
(epoch: 181, iters: 300, time: 0.104, data: 0.004) G_GAN: 6.327 G_L1: 29.321 D_real: 0.011 D_fake: 0.019 
(epoch: 181, iters: 400, time: 0.611, data: 0.002) G_GAN: 6.387 G_L1: 19.675 D_real: 0.040 D_fake: 0.048 
(epoch: 182, iters: 100, time: 0.104, data: 0.407) G_GAN: 4.159 G_L1: 23.620 D_real: 0.156 D_fake: 0.010 
(epoch: 182, iters: 200, time: 0.104, data: 0.002) G_GAN: 5.029 G_L1: 29.160 D_real: 0.020 D_fake: 0.277 
(epoch: 182, iters: 300, time: 0.104, data: 0.002) G_GAN: 5.488 G_L1: 29.710 D_real: 0.013 D_fake: 0.022 
(epoch: 182, iters: 400, time: 0.638, data: 0.002) G_GAN: 5.572 G_L1: 25.364 D_real: 0.010 D_fake: 0.018 
(epoch: 183, iters: 100, time: 0.103, data: 0.388) G_GAN: 0.628 G_L1: 21.170 D_real: 1.251 D_fake: 0.010 
(epoch: 183, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.306 G_L1: 27.032 D_real: 0.345 D_fake: 0.004 
(epoch: 183, iters: 300, time: 0.102, data: 0.002) G_GAN: 6.143 G_L1: 22.249 D_real: 0.070 D_fake: 0.002 
(epoch: 183, iters: 400, time: 0.607, data: 0.002) G_GAN: 4.909 G_L1: 28.369 D_real: 0.003 D_fake: 0.243 
(epoch: 184, iters: 100, time: 0.104, data: 0.418) G_GAN: 5.170 G_L1: 31.790 D_real: 0.013 D_fake: 0.032 
(epoch: 184, iters: 200, time: 0.105, data: 0.002) G_GAN: 4.367 G_L1: 24.133 D_real: 0.001 D_fake: 0.028 
(epoch: 184, iters: 300, time: 0.103, data: 0.001) G_GAN: 5.044 G_L1: 30.569 D_real: 0.014 D_fake: 0.020 
(epoch: 184, iters: 400, time: 0.708, data: 0.001) G_GAN: 4.891 G_L1: 22.540 D_real: 0.034 D_fake: 0.094 
(epoch: 185, iters: 100, time: 0.103, data: 0.418) G_GAN: 5.142 G_L1: 27.082 D_real: 0.335 D_fake: 0.006 
(epoch: 185, iters: 200, time: 0.104, data: 0.002) G_GAN: 1.301 G_L1: 19.813 D_real: 4.615 D_fake: 0.001 
(epoch: 185, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.191 G_L1: 19.406 D_real: 0.248 D_fake: 0.035 
(epoch: 185, iters: 400, time: 0.646, data: 0.002) G_GAN: 4.562 G_L1: 24.409 D_real: 0.001 D_fake: 0.152 
(epoch: 186, iters: 100, time: 0.100, data: 0.489) G_GAN: 4.308 G_L1: 23.989 D_real: 0.016 D_fake: 0.061 
(epoch: 186, iters: 200, time: 0.098, data: 0.002) G_GAN: 4.910 G_L1: 23.667 D_real: 0.105 D_fake: 0.015 
(epoch: 186, iters: 300, time: 0.103, data: 0.003) G_GAN: 8.149 G_L1: 35.801 D_real: 0.023 D_fake: 0.002 
(epoch: 186, iters: 400, time: 0.629, data: 0.002) G_GAN: 4.706 G_L1: 29.246 D_real: 0.000 D_fake: 0.074 
(epoch: 187, iters: 100, time: 0.103, data: 0.385) G_GAN: 4.168 G_L1: 20.712 D_real: 0.002 D_fake: 0.025 
(epoch: 187, iters: 200, time: 0.101, data: 0.002) G_GAN: 3.822 G_L1: 20.151 D_real: 0.393 D_fake: 0.009 
(epoch: 187, iters: 300, time: 0.105, data: 0.002) G_GAN: 3.695 G_L1: 23.935 D_real: 0.764 D_fake: 0.003 
(epoch: 187, iters: 400, time: 0.619, data: 0.002) G_GAN: 4.651 G_L1: 31.380 D_real: 0.001 D_fake: 0.196 
(epoch: 188, iters: 100, time: 0.103, data: 0.377) G_GAN: 6.499 G_L1: 22.980 D_real: 0.064 D_fake: 0.003 
(epoch: 188, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.822 G_L1: 26.264 D_real: 0.007 D_fake: 0.069 
(epoch: 188, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.609 G_L1: 19.555 D_real: 0.010 D_fake: 0.074 
(epoch: 188, iters: 400, time: 0.731, data: 0.002) G_GAN: 6.886 G_L1: 25.298 D_real: 0.015 D_fake: 0.004 
(epoch: 189, iters: 100, time: 0.102, data: 0.362) G_GAN: 3.697 G_L1: 19.001 D_real: 0.366 D_fake: 0.013 
(epoch: 189, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.952 G_L1: 27.663 D_real: 0.023 D_fake: 0.163 
(epoch: 189, iters: 300, time: 0.104, data: 0.001) G_GAN: 4.470 G_L1: 19.173 D_real: 0.234 D_fake: 0.006 
(epoch: 189, iters: 400, time: 0.659, data: 0.002) G_GAN: 7.979 G_L1: 17.918 D_real: 0.041 D_fake: 0.000 
(epoch: 190, iters: 100, time: 0.102, data: 0.378) G_GAN: 4.247 G_L1: 31.485 D_real: 0.000 D_fake: 0.102 
(epoch: 190, iters: 200, time: 0.105, data: 0.002) G_GAN: 4.277 G_L1: 22.180 D_real: 0.003 D_fake: 0.018 
(epoch: 190, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.152 G_L1: 26.435 D_real: 0.038 D_fake: 0.078 
(epoch: 190, iters: 400, time: 0.661, data: 0.002) G_GAN: 3.779 G_L1: 29.151 D_real: 0.005 D_fake: 0.380 
(epoch: 191, iters: 100, time: 0.102, data: 0.373) G_GAN: 3.143 G_L1: 19.092 D_real: 0.007 D_fake: 0.198 
(epoch: 191, iters: 200, time: 0.104, data: 0.002) G_GAN: 3.817 G_L1: 26.024 D_real: 0.003 D_fake: 0.061 
(epoch: 191, iters: 300, time: 0.105, data: 0.002) G_GAN: 4.301 G_L1: 33.640 D_real: 0.001 D_fake: 0.050 
(epoch: 191, iters: 400, time: 0.652, data: 0.002) G_GAN: 4.716 G_L1: 32.802 D_real: 0.002 D_fake: 0.026 
(epoch: 192, iters: 100, time: 0.102, data: 0.354) G_GAN: 4.518 G_L1: 25.749 D_real: 0.013 D_fake: 0.075 
(epoch: 192, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.129 G_L1: 28.273 D_real: 0.000 D_fake: 0.097 
(epoch: 192, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.088 G_L1: 23.397 D_real: 0.007 D_fake: 0.170 
(epoch: 192, iters: 400, time: 0.692, data: 0.002) G_GAN: 4.492 G_L1: 23.915 D_real: 0.000 D_fake: 0.359 
(epoch: 193, iters: 100, time: 0.104, data: 0.348) G_GAN: 2.498 G_L1: 18.006 D_real: 0.304 D_fake: 0.159 
(epoch: 193, iters: 200, time: 0.091, data: 0.002) G_GAN: 5.075 G_L1: 26.552 D_real: 0.005 D_fake: 0.019 
(epoch: 193, iters: 300, time: 0.104, data: 0.003) G_GAN: 7.001 G_L1: 35.983 D_real: 0.052 D_fake: 0.016 
(epoch: 193, iters: 400, time: 0.655, data: 0.002) G_GAN: 1.990 G_L1: 16.699 D_real: 0.327 D_fake: 0.117 
(epoch: 194, iters: 100, time: 0.102, data: 0.371) G_GAN: 2.062 G_L1: 19.008 D_real: 0.203 D_fake: 0.059 
(epoch: 194, iters: 200, time: 0.101, data: 0.002) G_GAN: 4.841 G_L1: 26.467 D_real: 0.009 D_fake: 0.400 
(epoch: 194, iters: 300, time: 0.102, data: 0.001) G_GAN: 4.727 G_L1: 24.912 D_real: 0.001 D_fake: 0.104 
(epoch: 194, iters: 400, time: 0.667, data: 0.002) G_GAN: 3.955 G_L1: 21.403 D_real: 0.020 D_fake: 0.080 
(epoch: 195, iters: 100, time: 0.103, data: 0.352) G_GAN: 3.432 G_L1: 22.824 D_real: 0.260 D_fake: 0.031 
(epoch: 195, iters: 200, time: 0.105, data: 0.002) G_GAN: 3.953 G_L1: 23.341 D_real: 0.061 D_fake: 0.067 
(epoch: 195, iters: 300, time: 0.105, data: 0.002) G_GAN: 7.865 G_L1: 26.757 D_real: 0.018 D_fake: 1.383 
(epoch: 195, iters: 400, time: 0.654, data: 0.001) G_GAN: 3.730 G_L1: 20.185 D_real: 0.097 D_fake: 0.119 
(epoch: 196, iters: 100, time: 0.103, data: 0.388) G_GAN: 6.695 G_L1: 25.624 D_real: 0.001 D_fake: 3.079 
(epoch: 196, iters: 200, time: 0.104, data: 0.002) G_GAN: 3.896 G_L1: 21.305 D_real: 0.004 D_fake: 0.214 
(epoch: 196, iters: 300, time: 0.105, data: 0.002) G_GAN: 3.334 G_L1: 29.386 D_real: 0.135 D_fake: 0.078 
(epoch: 196, iters: 400, time: 0.777, data: 0.002) G_GAN: 3.984 G_L1: 21.441 D_real: 0.198 D_fake: 0.031 
(epoch: 197, iters: 100, time: 0.102, data: 0.389) G_GAN: 6.722 G_L1: 24.934 D_real: 0.119 D_fake: 0.003 
(epoch: 197, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.536 G_L1: 20.332 D_real: 0.186 D_fake: 0.718 
(epoch: 197, iters: 300, time: 0.105, data: 0.002) G_GAN: 3.239 G_L1: 20.306 D_real: 0.016 D_fake: 0.454 
(epoch: 197, iters: 400, time: 0.682, data: 0.002) G_GAN: 5.960 G_L1: 31.645 D_real: 0.000 D_fake: 1.835 
(epoch: 198, iters: 100, time: 0.105, data: 0.346) G_GAN: 4.937 G_L1: 16.731 D_real: 0.930 D_fake: 0.001 
(epoch: 198, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.770 G_L1: 29.189 D_real: 0.001 D_fake: 0.033 
(epoch: 198, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.354 G_L1: 31.459 D_real: 0.016 D_fake: 0.057 
(epoch: 198, iters: 400, time: 0.670, data: 0.002) G_GAN: 3.220 G_L1: 34.103 D_real: 0.001 D_fake: 0.094 
(epoch: 199, iters: 100, time: 0.095, data: 0.337) G_GAN: 3.293 G_L1: 22.523 D_real: 0.417 D_fake: 0.333 
(epoch: 199, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.168 G_L1: 15.473 D_real: 1.342 D_fake: 0.001 
(epoch: 199, iters: 300, time: 0.103, data: 0.002) G_GAN: 2.819 G_L1: 21.928 D_real: 0.999 D_fake: 0.016 
(epoch: 199, iters: 400, time: 0.658, data: 0.002) G_GAN: 3.776 G_L1: 26.017 D_real: 0.011 D_fake: 0.093 
(epoch: 200, iters: 100, time: 0.108, data: 0.342) G_GAN: 4.530 G_L1: 18.002 D_real: 0.004 D_fake: 1.394 
(epoch: 200, iters: 200, time: 0.110, data: 0.002) G_GAN: 1.665 G_L1: 25.619 D_real: 2.901 D_fake: 0.005 
(epoch: 200, iters: 300, time: 0.110, data: 0.002) G_GAN: 3.318 G_L1: 20.701 D_real: 0.003 D_fake: 0.252 
(epoch: 200, iters: 400, time: 3.285, data: 0.002) G_GAN: 6.356 G_L1: 23.829 D_real: 0.007 D_fake: 0.018 
(epoch: 201, iters: 100, time: 0.100, data: 0.544) G_GAN: 7.361 G_L1: 33.056 D_real: 0.009 D_fake: 0.002 
(epoch: 201, iters: 200, time: 0.102, data: 0.003) G_GAN: 6.798 G_L1: 30.101 D_real: 0.547 D_fake: 0.001 
